Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.751999,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.751999,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.751999,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.928009,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.928009,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,417.002014,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.864014,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.659058,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.897949,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.012207,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.092773,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.152832,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.341003,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,584.918030,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,584.918030,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.831970,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.963989,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.963989,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.624023,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.210022,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.348022,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1231.954956,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.125000,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1231.954956,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1265.542969,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1255.505005,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1253.490967,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.369141,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.382812,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.324219,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.290009,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.610992,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.737000,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5465.353027,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5401.551758,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5414.559082,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.465942,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.494019,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.501953,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.434082,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.751953,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.200928,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.291992,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.599121,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.450928,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.212036,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1856.567017,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.207031,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2842.907959,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2842.400879,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2842.559082,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.696999,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.801003,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.888000,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2011.369995,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,1992.625977,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2101.033936,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.320999,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.278999,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.378998,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.737061,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3836.979004,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.052002,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3492.387939,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3486.207031,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3492.282959,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,237.386993,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,235.970001,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,235.285004,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3869.070068,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.888916,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.521973,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,1,68.880997,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,1,68.814003,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,1,68.901001,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.864990,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2546.895020,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.656006,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,693.007996,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.685974,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.770996,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,473.596008,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,474.591003,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,473.673004,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.322998,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.299011,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.169983,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,157.705994,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,156.011993,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,159.641998,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,843.635986,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,921.107971,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,753.348999,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.762939,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.755005,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.008057,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.052002,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.241028,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.500000,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.545990,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.740997,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.759003,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1165.909058,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.198975,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1165.816040,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.510002,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.636002,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,3,77.353996,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1949.119995,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.973999,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.953979,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.766998,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.786003,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.786003,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,664.189026,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,664.153992,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,664.762024,0,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,8,1415.985962,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,12,1421.001953,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,12,1420.425049,1,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,92.025002,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,4,92.242996,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,93.574997,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.366211,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.648926,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.542969,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.580994,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.670990,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.730988,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,130.005997,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,2,2600.678955,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,130.660995,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.363037,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.433105,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.449951,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3027.561035,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.378906,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.125977,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,89.972000,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.162003,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.583000,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.010002,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.010002,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,2,123.508003,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,2,123.471001,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,2,123.593002,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.554993,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.554993,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.688004,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1150.092041,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1155.090942,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1196.839966,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2842.862061,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2843.208008,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2842.875000,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.166016,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.232056,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.531982,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,112.682999,0,Iterations,1000
