Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.532990,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.196014,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.161987,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.343994,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.433014,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,1,112.724998,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,1188.296021,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,1,112.593002,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,651.224976,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,649.958984,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.202026,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.690979,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.086975,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.661987,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.219971,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,142.936996,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,142.936996,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,484.330994,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,483.888000,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,483.990997,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,484.058990,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,483.846008,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,788.804016,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,785.799988,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,788.890015,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,781.122986,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.030029,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.682007,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.794006,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.854004,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.613007,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.811996,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.845001,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.614990,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.751007,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.845001,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.845001,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,280.851013,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,281.654999,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,282.325989,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,279.760986,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,279.798004,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,504.156006,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,499.970001,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,493.007996,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,495.820007,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,467.480011,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,229.972000,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.158997,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.108994,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.035004,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.080002,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.165985,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,329.946014,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,329.920990,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.078003,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,329.779999,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.363998,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.364998,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.454002,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.477997,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.352997,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2700.388916,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2779.034912,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2812.740967,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2766.446045,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2698.922119,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.499023,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.452026,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.566040,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.631958,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.605957,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.752991,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.597992,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.651001,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.605988,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.398010,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.829102,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.627930,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.810059,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.898926,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.978027,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.780029,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.515991,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,515.033020,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.588989,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.780029,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.322021,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.531982,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.361023,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.361023,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.302979,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.140991,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.234009,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,974.765991,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.314026,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,974.911987,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,679.929993,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,680.012024,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,677.987976,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,679.223999,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,678.848022,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.434998,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.464996,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.598999,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.207001,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.569000,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.822021,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.442993,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.418030,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.442993,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.203003,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.040039,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5293.338867,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.116211,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.042969,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5292.735840,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.001007,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.397003,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.162994,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.281998,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.024994,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.615005,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.615997,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.651001,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.651001,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.641006,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.830994,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.808990,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.778992,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.813995,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.851013,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.869995,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,586.210999,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.890991,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.903992,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,586.210999,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.029999,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.290985,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.290985,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.005005,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.259003,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.074997,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,157.897003,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.074997,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,157.955002,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.074997,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.654053,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.459961,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.878906,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.716064,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.940918,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,249.061005,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.319000,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,251.110001,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.104996,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,249.781006,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,2,76.552002,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,2,76.205002,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.050003,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,2,76.245003,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.221001,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.828995,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.324997,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.559006,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.550995,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.175003,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.128998,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,370.921997,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.153015,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.158997,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.355988,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.713989,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.726990,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.941986,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.802002,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.723999,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.505981,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.781006,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.773010,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.859009,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.536011,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,447.006989,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,446.756989,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,447.075989,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,446.894989,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,447.182007,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,655.710022,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,662.572021,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,780.479980,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,806.406982,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,652.947021,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.684998,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.544006,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.579010,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.682007,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.575989,0,Iterations,1000
Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1142.764038,0,Iterations,1000
