Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.798996,0,Iterations,1000
Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.798996,0,Iterations,1000
Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.798996,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,4,3728.868896,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,2,3821.793945,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,2,3751.225098,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,2,1440.853027,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,4,1432.869019,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,2,1441.978027,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,2,1561.526001,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,1,106.705002,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,2,1561.526001,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.590027,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.679993,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.598022,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,758.124023,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,758.213989,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,757.879028,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.595001,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.938995,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.787994,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1338.316040,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1340.947998,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1340.911987,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.501007,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.355988,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.221985,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1021.479004,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1020.362976,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1016.122986,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,777.372986,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,778.973999,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,752.267029,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1362.029053,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1361.776001,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1362.058960,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.669006,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.765015,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.648010,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.916016,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.477051,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.573975,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1744.865967,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1742.756958,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1744.579956,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.934006,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.923004,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.934006,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.546997,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.761993,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.546997,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.952026,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.947021,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.727051,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6490.898926,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.487793,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.353027,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.442993,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.442993,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.164978,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.732971,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.828003,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.992004,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.289978,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.289978,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.348022,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.031982,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.191040,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.144043,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1269.578003,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1265.047974,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1265.047974,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.094238,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.613770,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.369141,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.578003,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.627014,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.705994,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5376.176758,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5370.495117,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5386.310059,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.488037,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.480957,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.443970,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.447998,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3333.193115,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.200928,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.346924,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.977051,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.670898,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.360962,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.176025,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.458984,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2843.389893,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2843.294922,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2842.974121,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.775002,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.674004,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.755997,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,1974.656006,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2050.910889,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2012.324951,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,2,1395.307007,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.094002,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,2,1445.677002,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.677002,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.902100,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.548096,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3482.010986,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3494.645996,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3493.008057,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,3,2193.617920,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,239.268005,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,237.231003,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.100098,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3867.990967,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.914062,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,70.181999,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,1,68.914001,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,68.943001,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.372070,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.304932,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.514893,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.890015,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.935974,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.620972,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,473.673004,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,473.673004,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,473.734985,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.169983,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.169983,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.169983,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,159.589005,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,159.630005,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,157.940002,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,742.218018,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,882.187012,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,790.906982,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1309.114014,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1309.026001,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1309.427979,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.768005,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.768005,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.768005,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.697998,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.725006,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.760986,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1165.906982,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1165.772949,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.347046,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.503998,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.505997,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.504997,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.906982,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.991943,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.696045,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.835999,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.786003,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.817001,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,202.578003,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,664.060974,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,664.690979,0,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,12,1428.762939,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,8,1410.464966,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,8,1436.229004,1,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,5,86.705002,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,83.264999,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,88.369003,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4302.085938,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4301.849121,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.665039,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.778015,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.721985,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.723999,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,129.895004,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,129.903000,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,3,1179.345947,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.458984,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.250000,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.385986,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3027.937988,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.164062,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.385986,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,91.103996,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,91.174004,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,91.128998,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,1,123.517998,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,123.565002,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,123.450996,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.554993,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.554993,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.554993,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1182.395020,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1154.098999,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1208.135986,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2794.891113,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2794.643066,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2794.808105,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.433960,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.235962,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.656006,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,4,112.466003,0,Iterations,1000
