Parameters,4521,580,1569,0.111684,0.484473,189,159,43,Fitnesses,1,894.322021,0,Iterations,1000
Parameters,4841,2027,2718,0.660077,0.178446,199,93,154,Fitnesses,1,1356.365967,0,Iterations,1000
Parameters,4841,2027,2718,0.660077,0.178446,199,93,154,Fitnesses,1,1355.786987,0,Iterations,1000
Parameters,4841,2027,2718,0.660077,0.178446,199,93,154,Fitnesses,1,1356.396973,0,Iterations,1000
Parameters,4841,2027,2718,0.660077,0.178446,199,93,154,Fitnesses,1,1356.219971,0,Iterations,1000
Parameters,4841,2027,2718,0.660077,0.178446,199,93,154,Fitnesses,1,1356.277954,0,Iterations,1000
Parameters,3278,1713,3287,0.821251,0.023277,61,380,70,Fitnesses,1,5756.720215,0,Iterations,1000
Parameters,3278,1713,3287,0.821251,0.023277,61,380,70,Fitnesses,1,5756.612793,0,Iterations,1000
Parameters,3278,1713,3287,0.821251,0.023277,61,380,70,Fitnesses,1,5756.354980,0,Iterations,1000
Parameters,3278,1713,3287,0.821251,0.023277,61,380,70,Fitnesses,1,5756.708008,0,Iterations,1000
Parameters,3278,1713,3287,0.821251,0.023277,61,380,70,Fitnesses,1,5756.449219,0,Iterations,1000
Parameters,4104,2988,2626,0.103297,0.088073,19,158,32,Fitnesses,1,795.968994,0,Iterations,1000
Parameters,4104,2988,2626,0.103297,0.088073,19,158,32,Fitnesses,1,795.968994,0,Iterations,1000
Parameters,4104,2988,2626,0.103297,0.088073,19,158,32,Fitnesses,1,795.929993,0,Iterations,1000
Parameters,4104,2988,2626,0.103297,0.088073,19,158,32,Fitnesses,1,796.031982,0,Iterations,1000
Parameters,4104,2988,2626,0.103297,0.088073,19,158,32,Fitnesses,1,796.059998,0,Iterations,1000
Parameters,2764,3848,1694,0.087526,0.222131,741,25,26,Fitnesses,1,136.473999,0,Iterations,1000
Parameters,2764,3848,1694,0.087526,0.222131,741,25,26,Fitnesses,1,136.246002,0,Iterations,1000
Parameters,2764,3848,1694,0.087526,0.222131,741,25,26,Fitnesses,1,136.473999,0,Iterations,1000
Parameters,2764,3848,1694,0.087526,0.222131,741,25,26,Fitnesses,1,136.417007,0,Iterations,1000
Parameters,2764,3848,1694,0.087526,0.222131,741,25,26,Fitnesses,1,136.246002,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.226529,168,322,70,Fitnesses,1,1752.781006,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.226529,168,322,70,Fitnesses,1,1752.839966,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.226529,168,322,70,Fitnesses,1,1752.630981,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.226529,168,322,70,Fitnesses,1,1752.630981,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.226529,168,322,70,Fitnesses,1,1752.993042,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,9941.106445,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.238007,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.238007,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.074005,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.371002,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.376007,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1799.371948,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1797.550049,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1799.609009,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1799.957031,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1798.072998,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,214.970993,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.996994,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.912003,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.889999,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.912003,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.889999,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.931000,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.799004,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,618.708984,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,618.708984,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.186996,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.121002,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.140999,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.186996,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.352997,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11227.356445,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,4,10925.720703,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.251007,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.421997,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.135986,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.339996,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.416992,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,54.174999,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,54.874001,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,54.874001,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,52.883999,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,53.790001,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.844971,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.772949,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.749023,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.697998,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.906982,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.772949,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.488037,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.560059,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1912.021973,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.558960,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,647.994995,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,642.492004,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,647.961975,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,645.976013,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,642.570007,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,269.184998,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,269.101013,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,268.983002,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,268.953003,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,268.981995,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.291000,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.291000,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.245003,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.245003,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.276001,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,946.195007,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,837.637024,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,3,3174.086914,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,3,3174.343994,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,2,19312.277344,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,1,177.173004,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,1,177.154999,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,937.000000,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,937.039001,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,936.901001,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,937.103027,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,936.973022,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.304001,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.364998,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.353996,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.295998,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.358002,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,283.996002,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,283.996002,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,284.053009,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,284.053009,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,283.996002,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.832993,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,234.253006,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.910004,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.934006,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,236.020996,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,234.291000,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1677.917969,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1678.140015,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1206.125000,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1678.300049,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1195.004028,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.621002,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.621002,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6284.916992,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.172852,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.878906,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.170898,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6247.586914,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.603027,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.603027,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.555054,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.677002,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.603027,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.822021,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.822021,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.822021,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.564026,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.515015,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.852997,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.167000,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.191002,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.761002,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.761002,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.897003,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.761002,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.897003,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1506.660034,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1501.531006,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.253006,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.253006,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.291000,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.554993,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,2,11843.055664,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.953003,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.074005,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.149994,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.074005,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.424011,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.250000,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,548.770020,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,549.039001,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,549.114014,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,548.749023,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,549.039001,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.256989,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.182007,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.194000,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.191986,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.183990,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,275.022003,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,275.022003,0,Iterations,1000
