Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.458008,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.705994,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.466980,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.559998,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.718994,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.656006,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.586975,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.489990,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.421021,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.960999,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.440002,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.335999,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.954987,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.329010,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,292.997009,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,306.675995,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,5,776.448975,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,293.029999,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,306.747986,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,449.325989,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,449.476013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,449.325989,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,449.269012,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.178009,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.938995,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.938995,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.934998,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.740005,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,216.102997,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.262939,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.437012,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.548950,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.272949,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.329956,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.148987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,378.881012,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.201996,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.118011,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,378.824005,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10909.551758,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10863.587891,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,11001.722656,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10987.795898,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10718.209961,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,260.626007,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.458008,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.277008,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,260.915985,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.772003,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,2,155.947998,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,2,155.309998,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,2,155.020004,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,2,155.074005,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.563995,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.596008,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.543030,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.445007,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.482971,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.406006,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.572021,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.536011,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.853027,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.414978,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.744019,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.644989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.372009,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.393005,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.484985,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.484985,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.596008,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.578003,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.533020,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.286011,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.627991,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.767029,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.771973,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.844971,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.760986,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.914978,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.855011,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.734985,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,339.920013,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.779999,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,432.511993,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.662994,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.079010,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.074005,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.807007,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.825989,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.205994,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.963989,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.231018,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.760010,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.112000,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.612000,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.428009,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.523987,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.265991,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.519012,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,103.071999,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,103.150002,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,2,1102.026001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,2,1102.625000,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.970001,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.982971,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.033997,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.080017,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.966980,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.973999,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.584000,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.560997,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.642998,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.530998,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.670998,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.109985,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.112000,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.221985,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.054993,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.112000,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.404007,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.279999,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.276001,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.457001,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.319000,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,923.538025,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,989.663025,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1085.387939,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1058.557007,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1133.680054,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.227997,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.138000,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.307007,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.036987,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.125000,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,390.601013,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,388.744995,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,384.756989,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,390.647003,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,384.584015,0,Iterations,1000
