Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6490.464844,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6490.849121,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6490.849121,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.281006,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.281006,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.281006,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.911011,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.911011,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.911011,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.570007,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.570007,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.570007,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.199951,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.199951,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.199951,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1256.100952,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1262.874023,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1256.100952,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.918945,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.918945,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.918945,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.677002,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.696991,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.649994,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5486.538086,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5464.638184,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5471.106934,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.509033,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.509033,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.509033,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.790039,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.899902,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.899902,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.327881,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.327881,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.208008,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.366943,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.366943,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.366943,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2833.407959,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2833.407959,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2833.407959,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.846001,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.846001,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.846001,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2076.200928,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2076.200928,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2076.200928,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.319000,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.319000,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.319000,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.181885,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.459961,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.160889,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3486.855957,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3486.855957,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3484.836914,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,232.707993,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,235.744003,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,232.707993,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.920898,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.346924,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.920898,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,71.752998,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,71.752998,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,71.752998,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.450928,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.808105,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.808105,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,691.387024,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,691.315002,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,691.315002,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,468.816010,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,468.816010,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,468.816010,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.346985,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.346985,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.346985,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,155.319000,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,155.319000,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,155.412003,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,759.270020,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,759.270020,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,759.270020,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.657959,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.657959,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.657959,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,674.601013,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,674.601013,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,674.601013,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.976013,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,315.007996,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.893005,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.272949,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.272949,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1165.832031,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.628998,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.628998,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.628998,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1949.170044,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1949.170044,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1949.170044,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.570000,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.570000,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.570000,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,203.104996,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,203.104996,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,203.104996,0,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,8,1404.107056,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,12,1430.784058,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,10,1423.999023,1,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,84.061996,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,84.061996,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,92.058998,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.379883,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4360.022949,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4360.022949,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.858002,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,457.028015,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,457.072998,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.634995,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.634995,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.634995,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.375977,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.482910,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.343994,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.389893,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.389893,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.389893,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.494003,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.494003,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.541000,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.026001,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,120.906998,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,120.906998,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,120.906998,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.552994,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.552994,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.552994,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1167.916016,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1176.536987,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1176.536987,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2842.992920,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2842.552002,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2794.548096,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.311035,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.318970,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.276978,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,113.110001,0,Iterations,1000
