Parameters,3162,2815,1973,0.023291,0.064505,179,136,193,Fitnesses,1,467.946991,0,Iterations,1000
Parameters,3162,2815,1973,0.023291,0.064505,179,136,193,Fitnesses,1,468.204987,0,Iterations,1000
Parameters,2919,1747,4060,0.236489,0.216888,168,151,162,Fitnesses,1,760.754028,0,Iterations,1000
Parameters,2919,1747,4060,0.236489,0.216888,168,151,162,Fitnesses,1,760.515015,0,Iterations,1000
Parameters,2919,1747,4060,0.236489,0.216888,168,151,162,Fitnesses,1,760.664001,0,Iterations,1000
Parameters,2191,4201,2413,0.020075,0.034041,41,110,98,Fitnesses,1,314.156006,0,Iterations,1000
Parameters,2191,4201,2413,0.020075,0.034041,41,110,98,Fitnesses,1,314.221985,0,Iterations,1000
Parameters,2191,4201,2413,0.020075,0.034041,41,110,98,Fitnesses,1,314.339996,0,Iterations,1000
Parameters,4139,3253,254,0.160312,0.014831,73,38,18,Fitnesses,1,237.985992,0,Iterations,1000
Parameters,4139,3253,254,0.160312,0.014831,73,38,18,Fitnesses,1,238.164993,0,Iterations,1000
Parameters,4139,3253,254,0.160312,0.014831,73,38,18,Fitnesses,1,237.751007,0,Iterations,1000
Parameters,1898,2282,270,0.034832,0.067012,34,49,149,Fitnesses,1,124.693001,0,Iterations,1000
Parameters,1898,2282,270,0.034832,0.067012,34,49,149,Fitnesses,1,124.646004,0,Iterations,1000
Parameters,1898,2282,270,0.034832,0.067012,34,49,149,Fitnesses,1,124.752998,0,Iterations,1000
Parameters,1367,3798,3186,0.008739,0.123311,192,2,153,Fitnesses,2,949.142029,0,Iterations,1000
Parameters,1367,3798,3186,0.008739,0.123311,192,2,153,Fitnesses,2,949.142029,0,Iterations,1000
Parameters,1367,3798,3186,0.008739,0.123311,192,2,153,Fitnesses,2,949.142029,0,Iterations,1000
Parameters,3686,2239,3269,0.241640,0.034879,33,37,102,Fitnesses,1,266.606995,0,Iterations,1000
Parameters,3686,2239,3269,0.241640,0.034879,33,37,102,Fitnesses,1,266.678009,0,Iterations,1000
Parameters,3686,2239,3269,0.241640,0.034879,33,37,102,Fitnesses,1,266.643005,0,Iterations,1000
Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.651001,0,Iterations,1000
Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.470993,0,Iterations,1000
Parameters,2081,2558,2285,0.011870,0.223858,144,61,35,Fitnesses,1,162.554001,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,2,3738.250000,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,2,3727.201904,0,Iterations,1000
Parameters,3674,4292,1984,0.081768,0.121567,62,7,25,Fitnesses,2,3727.201904,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,2,1441.515991,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,2,1434.332031,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,113,4,116,Fitnesses,2,1430.609985,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,3,523.060974,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,3,440.442993,0,Iterations,1000
Parameters,526,437,1801,0.059691,0.146705,155,134,138,Fitnesses,2,1541.649048,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.625977,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.510010,0,Iterations,1000
Parameters,3488,1301,3597,0.351240,0.062031,73,73,178,Fitnesses,1,965.724976,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,757.848999,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,758.005981,0,Iterations,1000
Parameters,2829,1750,2005,0.236489,0.163678,301,151,153,Fitnesses,1,757.812988,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.501007,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.835999,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.480621,168,61,35,Fitnesses,1,330.742004,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1337.234985,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1335.651978,0,Iterations,1000
Parameters,4038,1634,3411,0.105279,0.004093,16,274,143,Fitnesses,1,1332.350952,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.587006,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.502991,0,Iterations,1000
Parameters,862,4794,419,0.243004,0.212456,51,219,68,Fitnesses,1,280.587006,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1020.705994,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1020.515991,0,Iterations,1000
Parameters,3686,2558,3269,0.241640,0.034879,314,122,102,Fitnesses,1,1015.901001,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,774.590027,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,771.793030,0,Iterations,1000
Parameters,862,3798,3186,0.175039,0.012930,24,4,68,Fitnesses,2,779.650024,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1361.875000,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1362.201050,0,Iterations,1000
Parameters,3833,487,4824,0.214744,0.365807,123,159,57,Fitnesses,1,1361.630981,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.765015,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.890991,0,Iterations,1000
Parameters,3775,4794,4824,0.118272,0.212456,262,49,116,Fitnesses,1,268.694000,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.604004,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.652954,0,Iterations,1000
Parameters,3162,2815,1973,0.236489,0.064505,168,258,193,Fitnesses,1,1376.786011,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1744.838989,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1745.011963,0,Iterations,1000
Parameters,3488,1301,3597,0.107055,0.067432,103,287,178,Fitnesses,1,1745.048950,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,157.050995,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.615997,0,Iterations,1000
Parameters,3162,4794,1973,0.048054,0.411463,179,24,57,Fitnesses,1,156.751999,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.839996,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,416.945007,0,Iterations,1000
Parameters,2191,4790,3874,0.201317,0.378166,41,150,98,Fitnesses,1,417.032013,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.923950,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.902954,0,Iterations,1000
Parameters,4990,4790,3874,0.409220,0.004093,25,144,143,Fitnesses,1,1131.881958,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.167969,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.229980,0,Iterations,1000
Parameters,2919,1301,4060,0.443047,0.071598,181,294,162,Fitnesses,1,6491.104004,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.020020,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.181030,0,Iterations,1000
Parameters,2191,4201,2413,0.201317,0.213124,41,220,183,Fitnesses,1,585.164001,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.844971,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.685974,0,Iterations,1000
Parameters,4451,4824,4060,0.003720,0.216888,30,151,189,Fitnesses,1,717.601013,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.463989,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.463989,0,Iterations,1000
Parameters,4451,4824,877,0.003842,0.204791,66,159,189,Fitnesses,1,748.659973,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.555054,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1232.369995,0,Iterations,1000
Parameters,3488,1301,3597,0.615487,0.127236,73,73,116,Fitnesses,1,1231.989990,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1256.166992,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1250.109985,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.124379,103,4,178,Fitnesses,2,1251.359009,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.344238,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.200195,0,Iterations,1000
Parameters,3162,1301,3597,0.351240,0.062031,155,258,193,Fitnesses,1,4219.090820,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.644989,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.502991,0,Iterations,1000
Parameters,3162,1301,3597,0.229206,0.147066,217,48,178,Fitnesses,1,355.368011,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5370.344238,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5449.311035,0,Iterations,1000
Parameters,4990,1301,3874,0.107055,0.004093,222,583,143,Fitnesses,1,5317.704102,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.451050,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.470947,0,Iterations,1000
Parameters,4990,3798,3874,0.409220,0.007508,25,144,153,Fitnesses,1,1240.456055,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.885986,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.450928,0,Iterations,1000
Parameters,526,437,1801,0.504090,0.212456,114,425,138,Fitnesses,1,3332.702881,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.531006,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.971924,0,Iterations,1000
Parameters,526,1301,4060,0.443047,0.071598,181,237,162,Fitnesses,3,2987.482910,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.105957,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1857.348999,0,Iterations,1000
Parameters,2919,1747,4060,0.436838,0.064505,168,115,193,Fitnesses,1,1856.776978,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2832.958984,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2843.336914,0,Iterations,1000
Parameters,3162,2815,1973,0.457536,0.122161,123,463,57,Fitnesses,1,2843.306885,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.763000,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.627998,0,Iterations,1000
Parameters,2919,4292,1984,0.436838,0.263738,62,7,25,Fitnesses,1,96.848000,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,2096.877930,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,4,2054.391113,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.273451,244,4,178,Fitnesses,2,1995.333008,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.219002,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.016998,0,Iterations,1000
Parameters,526,1750,1801,0.059691,0.280807,155,134,153,Fitnesses,1,102.198997,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.322998,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3836.339111,0,Iterations,1000
Parameters,3488,1301,3186,0.226058,0.151416,221,527,68,Fitnesses,1,3837.927002,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3493.402100,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3480.836914,0,Iterations,1000
Parameters,4990,4790,3874,0.236489,0.004093,25,538,143,Fitnesses,1,3494.662109,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,236.787994,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,3,2171.895996,0,Iterations,1000
Parameters,862,3798,3597,0.175039,0.062031,149,140,68,Fitnesses,1,233.632996,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3868.628906,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3869.030029,0,Iterations,1000
Parameters,2919,1301,3269,0.443047,0.154496,314,294,162,Fitnesses,1,3869.577881,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,69.953003,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,2,69.875999,0,Iterations,1000
Parameters,3488,1301,1984,0.351240,0.273451,113,8,178,Fitnesses,1,68.829002,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2548.047119,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2547.583008,0,Iterations,1000
Parameters,4038,1750,3411,0.105279,0.163678,16,520,153,Fitnesses,1,2548.262939,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,693.083008,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,693.179016,0,Iterations,1000
Parameters,2919,437,1801,0.131537,0.146705,155,115,193,Fitnesses,1,692.963013,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,474.330994,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,474.347992,0,Iterations,1000
Parameters,526,1750,1801,0.504090,0.212456,155,269,138,Fitnesses,1,474.347992,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.218994,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,691.953979,0,Iterations,1000
Parameters,1367,3798,4060,0.008739,0.123311,181,477,153,Fitnesses,1,692.203979,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,157.057999,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,157.785004,0,Iterations,1000
Parameters,526,1301,1984,0.701115,0.505241,113,8,162,Fitnesses,3,157.610992,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,863.098999,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,863.098999,0,Iterations,1000
Parameters,3049,3798,1984,0.018010,0.269801,113,4,116,Fitnesses,2,863.098999,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1309.685059,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.691040,0,Iterations,1000
Parameters,3162,2815,1973,0.436838,0.122161,123,215,57,Fitnesses,1,1308.640015,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.302002,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.078003,0,Iterations,1000
Parameters,526,437,1801,0.114652,0.280807,297,757,138,Fitnesses,1,680.531982,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.897003,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.858002,0,Iterations,1000
Parameters,3162,1750,3597,0.283987,0.115118,155,39,193,Fitnesses,1,314.807007,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.050049,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.233032,0,Iterations,1000
Parameters,526,437,3874,0.905174,0.146705,25,134,153,Fitnesses,1,1166.155029,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.488998,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.519997,0,Iterations,1000
Parameters,3162,3798,3597,0.229206,0.027555,24,4,178,Fitnesses,1,77.522003,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.514038,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.453979,0,Iterations,1000
Parameters,3488,1301,1984,0.615487,0.248779,111,161,25,Fitnesses,1,1948.916992,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.663002,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.759003,0,Iterations,1000
Parameters,3049,3129,1984,0.081768,0.478803,113,4,178,Fitnesses,2,65.786003,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,1123.858032,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,202.615997,0,Iterations,1000
Parameters,3049,3798,1984,0.180952,0.123311,244,4,153,Fitnesses,2,663.638977,0,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,8,1430.022949,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,10,1418.927979,1,Iterations,1000
Parameters,862,437,1801,0.175039,0.012930,305,8,68,Fitnesses,14,1413.036011,1,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,93.634003,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,92.680000,0,Iterations,1000
Parameters,862,1301,3597,0.391406,0.277943,73,8,116,Fitnesses,3,89.660004,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.002930,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.178223,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,364,258,193,Fitnesses,3,4359.420898,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.490997,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.627991,0,Iterations,1000
Parameters,2919,4292,1984,0.999900,0.127236,62,73,25,Fitnesses,1,456.812012,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.625000,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.695007,0,Iterations,1000
Parameters,526,1750,1801,0.133823,0.146705,285,134,138,Fitnesses,1,132.755005,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.410889,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.211914,0,Iterations,1000
Parameters,4990,1750,1801,0.105514,0.016541,295,289,153,Fitnesses,1,2288.454102,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.333008,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3028.262939,0,Iterations,1000
Parameters,3488,1747,3597,0.999900,0.127236,133,143,193,Fitnesses,1,3027.770020,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,90.574997,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,89.857002,0,Iterations,1000
Parameters,862,1301,1801,0.443047,0.071598,638,8,162,Fitnesses,3,89.837997,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.010002,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.010002,0,Iterations,1000
Parameters,526,3798,3186,0.368454,0.999900,113,8,162,Fitnesses,1,72.010002,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,123.522003,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,1,123.611000,0,Iterations,1000
Parameters,862,437,1801,0.156019,0.025750,113,4,116,Fitnesses,0,123.481003,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.513000,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.677994,0,Iterations,1000
Parameters,526,4292,1801,0.267119,0.146705,285,134,25,Fitnesses,1,158.679001,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1199.963013,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1185.864014,0,Iterations,1000
Parameters,1367,1301,3597,0.008739,0.245576,113,8,178,Fitnesses,2,1171.374023,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2843.069092,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2843.032959,0,Iterations,1000
Parameters,526,1750,1801,0.842467,0.062031,285,258,193,Fitnesses,3,2842.761963,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.191040,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.838013,0,Iterations,1000
Parameters,2829,1750,2005,0.333401,0.163678,125,301,138,Fitnesses,1,1838.615967,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,112.103996,0,Iterations,1000
