Parameters,4266,4895,2823,0.029811,0.219373,29,32,189,Fitnesses,1,216.266006,0,Iterations,1000
Parameters,4266,4895,2823,0.029811,0.219373,29,32,189,Fitnesses,1,216.516998,0,Iterations,1000
Parameters,3608,635,3632,0.199931,0.144578,141,94,36,Fitnesses,1,1111.230957,0,Iterations,1000
Parameters,3608,635,3632,0.199931,0.144578,141,94,36,Fitnesses,1,1111.306030,0,Iterations,1000
Parameters,3608,635,3632,0.199931,0.144578,141,94,36,Fitnesses,1,1111.260010,0,Iterations,1000
Parameters,3608,635,3632,0.199931,0.144578,141,94,36,Fitnesses,1,1111.213013,0,Iterations,1000
Parameters,3608,635,3632,0.199931,0.144578,141,94,36,Fitnesses,1,1111.349976,0,Iterations,1000
Parameters,2904,2357,4328,0.246945,0.176606,138,37,124,Fitnesses,1,192.537003,0,Iterations,1000
Parameters,2904,2357,4328,0.246945,0.176606,138,37,124,Fitnesses,1,192.513000,0,Iterations,1000
Parameters,2904,2357,4328,0.246945,0.176606,138,37,124,Fitnesses,1,192.608994,0,Iterations,1000
Parameters,2904,2357,4328,0.246945,0.176606,138,37,124,Fitnesses,1,192.617004,0,Iterations,1000
Parameters,2904,2357,4328,0.246945,0.176606,138,37,124,Fitnesses,1,192.608994,0,Iterations,1000
Parameters,1023,2514,3517,0.083923,0.145702,84,162,105,Fitnesses,1,227.735001,0,Iterations,1000
Parameters,1023,2514,3517,0.083923,0.145702,84,162,105,Fitnesses,1,228.005005,0,Iterations,1000
Parameters,1023,2514,3517,0.083923,0.145702,84,162,105,Fitnesses,1,227.735001,0,Iterations,1000
Parameters,1023,2514,3517,0.083923,0.145702,84,162,105,Fitnesses,1,227.735001,0,Iterations,1000
Parameters,1023,2514,3517,0.083923,0.145702,84,162,105,Fitnesses,1,227.826996,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.337997,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.223007,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.188995,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.475006,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.802994,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,3,1761.093994,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.125000,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.106995,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.067993,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.086975,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.091980,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,706.978027,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.081001,0,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,17,2587.895996,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,18,2564.073975,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,18,2527.464111,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,21,2466.590088,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,17,2612.312012,1,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,655.953979,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,651.013977,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,647.591980,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,653.900024,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,642.085022,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,904.125977,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.820007,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,904.375000,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.968994,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.898010,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.402008,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.405029,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.405029,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.359009,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.440979,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.672974,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.015015,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.170044,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1427.891968,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.125000,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.230957,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.338989,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.317017,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.325012,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.263000,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.375000,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.461975,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.190979,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.353027,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.773987,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.328979,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.807007,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,508.010010,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.807007,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,508.010010,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,508.010010,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,292.488007,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,289.937988,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,290.110992,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,289.786987,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,314.027008,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.140991,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.050995,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.970001,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.536987,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.227051,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.454956,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.301025,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.390991,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,378.881012,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.118011,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.092987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,378.881012,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.041992,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10802.797852,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,11151.236328,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,11154.248047,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10866.814453,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10980.238281,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.319000,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.460999,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.339996,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.313995,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.317993,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.496002,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.251007,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,154.981003,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.121994,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.158997,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.513977,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.317993,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.307983,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.362976,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.478027,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.440979,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.260010,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.401001,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.388000,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.260010,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.519989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.755005,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.279999,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.644989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.519989,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.202026,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.296997,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.202026,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.202026,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.237000,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.020020,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.554016,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.544983,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,642.724976,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.737000,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.239990,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.787994,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.239014,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.915985,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.401001,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.045990,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.914001,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.862000,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.971008,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.789001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.964005,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.122009,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.122009,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.978027,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.966980,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.192017,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.725006,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.282990,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.475006,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.683990,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.625000,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.985001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,2,1112.093018,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.970001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,2,1119.344971,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,2,1109.208984,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.013000,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.906982,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.999023,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.026001,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.012024,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.602997,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.500000,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.500999,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.546997,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.555000,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.261993,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.128998,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.350006,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,282.872986,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.261993,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.591995,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.320999,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,892.461975,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1086.186035,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1086.186035,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,892.461975,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1001.278992,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.071014,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.065002,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.246002,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.226990,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.205994,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,390.283997,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,388.502991,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,387.808014,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,384.052002,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,382.826996,0,Iterations,1000
