Parameters,4110,4265,1328,0.029512,0.207468,18,192,98,Fitnesses,1,827.799011,0,Iterations,1000
Parameters,4110,4265,1328,0.029512,0.207468,18,192,98,Fitnesses,1,827.921997,0,Iterations,1000
Parameters,4110,4265,1328,0.029512,0.207468,18,192,98,Fitnesses,1,828.213013,0,Iterations,1000
Parameters,589,2454,4618,0.135716,0.201520,68,3,169,Fitnesses,2,286.307007,0,Iterations,1000
Parameters,589,2454,4618,0.135716,0.201520,68,3,169,Fitnesses,2,286.307007,0,Iterations,1000
Parameters,589,2454,4618,0.135716,0.201520,68,3,169,Fitnesses,2,286.307007,0,Iterations,1000
Parameters,2818,3152,4252,0.160481,0.141427,171,113,7,Fitnesses,1,431.138000,0,Iterations,1000
Parameters,2818,3152,4252,0.160481,0.141427,171,113,7,Fitnesses,1,431.100006,0,Iterations,1000
Parameters,2818,3152,4252,0.160481,0.141427,171,113,7,Fitnesses,1,431.097992,0,Iterations,1000
Parameters,1561,2374,4965,0.218610,0.180520,196,114,45,Fitnesses,1,295.942993,0,Iterations,1000
Parameters,1561,2374,4965,0.218610,0.180520,196,114,45,Fitnesses,1,296.154999,0,Iterations,1000
Parameters,1561,2374,4965,0.218610,0.180520,196,114,45,Fitnesses,1,295.942993,0,Iterations,1000
Parameters,4806,3355,3324,0.200208,0.077477,86,91,65,Fitnesses,1,635.518982,0,Iterations,1000
Parameters,4806,3355,3324,0.200208,0.077477,86,91,65,Fitnesses,1,636.356995,0,Iterations,1000
Parameters,4806,3355,3324,0.200208,0.077477,86,91,65,Fitnesses,1,636.088989,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.026263,26,122,111,Fitnesses,1,570.098022,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.026263,26,122,111,Fitnesses,1,570.437012,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.026263,26,122,111,Fitnesses,1,570.127991,0,Iterations,1000
Parameters,4796,2903,3241,0.039746,0.106701,190,143,84,Fitnesses,1,738.703979,0,Iterations,1000
Parameters,4796,2903,3241,0.039746,0.106701,190,143,84,Fitnesses,1,738.333008,0,Iterations,1000
Parameters,4796,2903,3241,0.039746,0.106701,190,143,84,Fitnesses,1,738.539001,0,Iterations,1000
Parameters,642,4026,551,0.039797,0.001024,177,27,5,Fitnesses,2,10869.942383,0,Iterations,1000
Parameters,642,4026,551,0.039797,0.001024,177,27,5,Fitnesses,2,10869.942383,0,Iterations,1000
Parameters,642,4026,551,0.039797,0.001024,177,27,5,Fitnesses,2,10907.541992,0,Iterations,1000
Parameters,2369,1258,3473,0.147189,0.197317,193,65,150,Fitnesses,1,250.714996,0,Iterations,1000
Parameters,2369,1258,3473,0.147189,0.197317,193,65,150,Fitnesses,1,250.319000,0,Iterations,1000
Parameters,2369,1258,3473,0.147189,0.197317,193,65,150,Fitnesses,1,250.591995,0,Iterations,1000
Parameters,2268,1528,3939,0.028429,0.090727,1,45,105,Fitnesses,1,110.286003,0,Iterations,1000
Parameters,2268,1528,3939,0.028429,0.090727,1,45,105,Fitnesses,1,110.330002,0,Iterations,1000
Parameters,2268,1528,3939,0.028429,0.090727,1,45,105,Fitnesses,1,110.218002,0,Iterations,1000
Parameters,3685,3966,4555,0.042501,0.190938,162,125,152,Fitnesses,1,517.966003,0,Iterations,1000
Parameters,3685,3966,4555,0.042501,0.190938,162,125,152,Fitnesses,1,517.966003,0,Iterations,1000
Parameters,3685,3966,4555,0.042501,0.190938,162,125,152,Fitnesses,1,518.159973,0,Iterations,1000
Parameters,4304,1537,2834,0.075256,0.125849,148,100,73,Fitnesses,1,523.057983,0,Iterations,1000
Parameters,4304,1537,2834,0.075256,0.125849,148,100,73,Fitnesses,1,523.164978,0,Iterations,1000
Parameters,4304,1537,2834,0.075256,0.125849,148,100,73,Fitnesses,1,523.041016,0,Iterations,1000
Parameters,718,2852,120,0.223960,0.242940,71,10,27,Fitnesses,2,56.341000,0,Iterations,1000
Parameters,718,2852,120,0.223960,0.242940,71,10,27,Fitnesses,2,56.514999,0,Iterations,1000
Parameters,718,2852,120,0.223960,0.242940,71,10,27,Fitnesses,2,56.341000,0,Iterations,1000
Parameters,1489,1003,1829,0.127242,0.150263,24,187,105,Fitnesses,1,455.347992,0,Iterations,1000
Parameters,1489,1003,1829,0.127242,0.150263,24,187,105,Fitnesses,1,454.681000,0,Iterations,1000
Parameters,1489,1003,1829,0.127242,0.150263,24,187,105,Fitnesses,1,454.865997,0,Iterations,1000
Parameters,3680,1338,3678,0.247288,0.019147,61,51,154,Fitnesses,1,556.091980,0,Iterations,1000
Parameters,3680,1338,3678,0.247288,0.019147,61,51,154,Fitnesses,1,556.228027,0,Iterations,1000
Parameters,3680,1338,3678,0.247288,0.019147,61,51,154,Fitnesses,1,556.317017,0,Iterations,1000
Parameters,3285,306,179,0.055686,0.060621,82,171,52,Fitnesses,1,362.851990,0,Iterations,1000
Parameters,3285,306,179,0.055686,0.060621,82,171,52,Fitnesses,1,362.255005,0,Iterations,1000
Parameters,3285,306,179,0.055686,0.060621,82,171,52,Fitnesses,1,362.170990,0,Iterations,1000
Parameters,1984,4815,3296,0.019840,0.241478,97,117,53,Fitnesses,1,305.364014,0,Iterations,1000
Parameters,1984,4815,3296,0.019840,0.241478,97,117,53,Fitnesses,1,305.484009,0,Iterations,1000
Parameters,1984,4815,3296,0.019840,0.241478,97,117,53,Fitnesses,1,305.533997,0,Iterations,1000
Parameters,3396,2338,1829,0.124751,0.053866,39,179,18,Fitnesses,1,844.075989,0,Iterations,1000
Parameters,3396,2338,1829,0.124751,0.053866,39,179,18,Fitnesses,1,844.028015,0,Iterations,1000
Parameters,3396,2338,1829,0.124751,0.053866,39,179,18,Fitnesses,1,844.177002,0,Iterations,1000
Parameters,4524,3714,4854,0.177308,0.248617,145,124,173,Fitnesses,1,671.549988,0,Iterations,1000
Parameters,4524,3714,4854,0.177308,0.248617,145,124,173,Fitnesses,1,671.327026,0,Iterations,1000
Parameters,4524,3714,4854,0.177308,0.248617,145,124,173,Fitnesses,1,671.327026,0,Iterations,1000
Parameters,789,3192,889,0.206785,0.194471,136,149,54,Fitnesses,1,194.283005,0,Iterations,1000
Parameters,789,3192,889,0.206785,0.194471,136,149,54,Fitnesses,1,194.076996,0,Iterations,1000
Parameters,789,3192,889,0.206785,0.194471,136,149,54,Fitnesses,1,194.173004,0,Iterations,1000
Parameters,4555,3173,3968,0.244801,0.008445,199,88,133,Fitnesses,1,848.861023,0,Iterations,1000
Parameters,4555,3173,3968,0.244801,0.008445,199,88,133,Fitnesses,1,848.872009,0,Iterations,1000
Parameters,4555,3173,3968,0.244801,0.008445,199,88,133,Fitnesses,1,848.841003,0,Iterations,1000
Parameters,204,2369,551,0.096795,0.187120,44,98,73,Fitnesses,1,62.394001,0,Iterations,1000
Parameters,204,2369,551,0.096795,0.187120,44,98,73,Fitnesses,1,62.429001,0,Iterations,1000
Parameters,204,2369,551,0.096795,0.187120,44,98,73,Fitnesses,1,62.354000,0,Iterations,1000
Parameters,3285,4628,1908,0.078184,0.056935,7,125,30,Fitnesses,1,507.140991,0,Iterations,1000
Parameters,3285,4628,1908,0.078184,0.056935,7,125,30,Fitnesses,1,507.188995,0,Iterations,1000
Parameters,3285,4628,1908,0.078184,0.056935,7,125,30,Fitnesses,1,506.550995,0,Iterations,1000
Parameters,1892,3518,904,0.160854,0.221359,74,16,127,Fitnesses,1,93.859001,0,Iterations,1000
Parameters,1892,3518,904,0.160854,0.221359,74,16,127,Fitnesses,1,93.532997,0,Iterations,1000
Parameters,1892,3518,904,0.160854,0.221359,74,16,127,Fitnesses,1,93.650002,0,Iterations,1000
Parameters,4945,4542,2704,0.101071,0.009496,98,56,169,Fitnesses,1,389.398987,0,Iterations,1000
Parameters,4945,4542,2704,0.101071,0.009496,98,56,169,Fitnesses,1,389.329010,0,Iterations,1000
Parameters,4945,4542,2704,0.101071,0.009496,98,56,169,Fitnesses,1,389.337006,0,Iterations,1000
Parameters,2238,4545,2962,0.007556,0.128294,171,114,50,Fitnesses,1,322.557007,0,Iterations,1000
Parameters,2238,4545,2962,0.007556,0.128294,171,114,50,Fitnesses,1,322.438995,0,Iterations,1000
Parameters,2238,4545,2962,0.007556,0.128294,171,114,50,Fitnesses,1,322.670013,0,Iterations,1000
Parameters,887,1970,3579,0.130788,0.178799,196,89,90,Fitnesses,1,137.195999,0,Iterations,1000
Parameters,887,1970,3579,0.130788,0.178799,196,89,90,Fitnesses,1,137.904007,0,Iterations,1000
Parameters,887,1970,3579,0.130788,0.178799,196,89,90,Fitnesses,1,137.582001,0,Iterations,1000
Parameters,4668,3575,846,0.117031,0.159598,109,141,133,Fitnesses,1,750.580017,0,Iterations,1000
Parameters,4668,3575,846,0.117031,0.159598,109,141,133,Fitnesses,1,750.539978,0,Iterations,1000
Parameters,4668,3575,846,0.117031,0.159598,109,141,133,Fitnesses,1,750.950989,0,Iterations,1000
Parameters,1492,4253,4211,0.122133,0.119636,119,66,118,Fitnesses,1,181.957993,0,Iterations,1000
Parameters,1492,4253,4211,0.122133,0.119636,119,66,118,Fitnesses,1,181.867996,0,Iterations,1000
Parameters,1492,4253,4211,0.122133,0.119636,119,66,118,Fitnesses,1,181.878006,0,Iterations,1000
Parameters,2329,106,1677,0.139185,0.198386,122,108,49,Fitnesses,1,683.872986,0,Iterations,1000
Parameters,2329,106,1677,0.139185,0.198386,122,108,49,Fitnesses,1,683.411987,0,Iterations,1000
Parameters,2329,106,1677,0.139185,0.198386,122,108,49,Fitnesses,1,683.580994,0,Iterations,1000
Parameters,978,3822,1800,0.247709,0.135551,39,130,160,Fitnesses,1,224.283005,0,Iterations,1000
Parameters,978,3822,1800,0.247709,0.135551,39,130,160,Fitnesses,1,224.399994,0,Iterations,1000
Parameters,978,3822,1800,0.247709,0.135551,39,130,160,Fitnesses,1,223.960999,0,Iterations,1000
Parameters,1957,465,2302,0.022704,0.055667,116,90,36,Fitnesses,1,194.802002,0,Iterations,1000
Parameters,1957,465,2302,0.022704,0.055667,116,90,36,Fitnesses,1,195.509995,0,Iterations,1000
Parameters,1957,465,2302,0.022704,0.055667,116,90,36,Fitnesses,1,193.089996,0,Iterations,1000
Parameters,4466,2370,4690,0.162001,0.223635,169,78,4,Fitnesses,1,455.321014,0,Iterations,1000
Parameters,4466,2370,4690,0.162001,0.223635,169,78,4,Fitnesses,1,455.050995,0,Iterations,1000
Parameters,4466,2370,4690,0.162001,0.223635,169,78,4,Fitnesses,1,455.078003,0,Iterations,1000
Parameters,2601,4727,746,0.196922,0.179220,180,129,97,Fitnesses,1,436.035004,0,Iterations,1000
Parameters,2601,4727,746,0.196922,0.179220,180,129,97,Fitnesses,1,436.229004,0,Iterations,1000
Parameters,2601,4727,746,0.196922,0.179220,180,129,97,Fitnesses,1,435.713989,0,Iterations,1000
Parameters,4110,2298,689,0.051205,0.130474,36,179,23,Fitnesses,1,782.812012,0,Iterations,1000
Parameters,4110,2298,689,0.051205,0.130474,36,179,23,Fitnesses,1,782.890991,0,Iterations,1000
Parameters,4110,2298,689,0.051205,0.130474,36,179,23,Fitnesses,1,782.734009,0,Iterations,1000
Parameters,4806,2777,2148,0.088341,0.077477,291,91,65,Fitnesses,1,532.299988,0,Iterations,1000
Parameters,4806,2777,2148,0.088341,0.077477,291,91,65,Fitnesses,1,532.257019,0,Iterations,1000
Parameters,4806,2777,2148,0.088341,0.077477,291,91,65,Fitnesses,1,532.426025,0,Iterations,1000
Parameters,4110,4265,120,0.029512,0.207468,38,192,98,Fitnesses,1,824.033997,0,Iterations,1000
Parameters,4110,4265,120,0.029512,0.207468,38,192,98,Fitnesses,1,824.054993,0,Iterations,1000
Parameters,4110,4265,120,0.029512,0.207468,38,192,98,Fitnesses,1,824.054993,0,Iterations,1000
Parameters,1957,465,2302,0.160481,0.055667,116,191,7,Fitnesses,1,3736.176025,0,Iterations,1000
Parameters,1957,465,2302,0.160481,0.055667,116,191,7,Fitnesses,1,3735.712891,0,Iterations,1000
Parameters,1957,465,2302,0.160481,0.055667,116,191,7,Fitnesses,1,3735.752930,0,Iterations,1000
Parameters,3285,2454,1908,0.135716,0.056935,68,6,30,Fitnesses,2,2682.142090,1,Iterations,1000
Parameters,3285,2454,1908,0.135716,0.056935,68,6,30,Fitnesses,2,2621.205078,1,Iterations,1000
Parameters,3285,2454,1908,0.135716,0.056935,68,6,30,Fitnesses,2,2582.500000,1,Iterations,1000
Parameters,3396,2338,3764,0.124751,0.055765,39,339,18,Fitnesses,1,1705.689941,0,Iterations,1000
Parameters,3396,2338,3764,0.124751,0.055765,39,339,18,Fitnesses,1,1700.385986,0,Iterations,1000
Parameters,3396,2338,3764,0.124751,0.055765,39,339,18,Fitnesses,1,1700.141968,0,Iterations,1000
Parameters,1489,1003,385,0.162159,0.223122,77,171,105,Fitnesses,1,377.247986,0,Iterations,1000
Parameters,1489,1003,385,0.162159,0.223122,77,171,105,Fitnesses,1,377.023010,0,Iterations,1000
Parameters,1489,1003,385,0.162159,0.223122,77,171,105,Fitnesses,1,377.397003,0,Iterations,1000
Parameters,1892,3518,2868,0.217490,0.488510,150,29,42,Fitnesses,1,121.373001,0,Iterations,1000
Parameters,1892,3518,2868,0.217490,0.488510,150,29,42,Fitnesses,1,121.473000,0,Iterations,1000
Parameters,1892,3518,2868,0.217490,0.488510,150,29,42,Fitnesses,1,121.453003,0,Iterations,1000
Parameters,789,2777,889,0.416950,0.165285,532,186,54,Fitnesses,1,304.045990,0,Iterations,1000
Parameters,789,2777,889,0.416950,0.165285,532,186,54,Fitnesses,1,303.923004,0,Iterations,1000
Parameters,789,2777,889,0.416950,0.165285,532,186,54,Fitnesses,1,304.045990,0,Iterations,1000
Parameters,918,2777,2868,0.217490,0.347564,93,76,54,Fitnesses,1,128.641006,0,Iterations,1000
Parameters,918,2777,2868,0.217490,0.347564,93,76,54,Fitnesses,1,128.654007,0,Iterations,1000
Parameters,918,2777,2868,0.217490,0.347564,93,76,54,Fitnesses,1,128.830002,0,Iterations,1000
Parameters,3848,2777,889,0.044285,0.320561,1189,234,54,Fitnesses,1,917.487000,0,Iterations,1000
Parameters,3848,2777,889,0.044285,0.320561,1189,234,54,Fitnesses,1,918.065002,0,Iterations,1000
Parameters,3848,2777,889,0.044285,0.320561,1189,234,54,Fitnesses,1,917.937012,0,Iterations,1000
Parameters,3682,3876,4618,0.424899,0.201520,68,114,169,Fitnesses,1,626.310974,0,Iterations,1000
Parameters,3682,3876,4618,0.424899,0.201520,68,114,169,Fitnesses,1,626.372009,0,Iterations,1000
Parameters,3682,3876,4618,0.424899,0.201520,68,114,169,Fitnesses,1,626.380981,0,Iterations,1000
Parameters,4555,3173,3968,0.497185,0.014822,413,164,133,Fitnesses,1,2482.725098,0,Iterations,1000
Parameters,4555,3173,3968,0.497185,0.014822,413,164,133,Fitnesses,1,2482.827881,0,Iterations,1000
Parameters,4555,3173,3968,0.497185,0.014822,413,164,133,Fitnesses,1,2482.785889,0,Iterations,1000
Parameters,2556,2903,1651,0.110664,0.232943,95,174,189,Fitnesses,1,514.713989,0,Iterations,1000
Parameters,2556,2903,1651,0.110664,0.232943,95,174,189,Fitnesses,1,514.992004,0,Iterations,1000
Parameters,2556,2903,1651,0.110664,0.232943,95,174,189,Fitnesses,1,514.969971,0,Iterations,1000
Parameters,4555,995,378,0.910048,0.151233,739,164,133,Fitnesses,1,3033.435059,0,Iterations,1000
Parameters,4555,995,378,0.910048,0.151233,739,164,133,Fitnesses,1,3033.716064,0,Iterations,1000
Parameters,4555,995,378,0.910048,0.151233,739,164,133,Fitnesses,1,3033.916992,0,Iterations,1000
Parameters,1630,2454,2429,0.135716,0.329382,57,48,128,Fitnesses,1,126.864998,0,Iterations,1000
Parameters,1630,2454,2429,0.135716,0.329382,57,48,128,Fitnesses,1,126.917000,0,Iterations,1000
Parameters,1630,2454,2429,0.135716,0.329382,57,48,128,Fitnesses,1,126.988998,0,Iterations,1000
Parameters,1035,4265,3764,0.029512,0.207468,242,192,98,Fitnesses,1,267.809998,0,Iterations,1000
Parameters,1035,4265,3764,0.029512,0.207468,242,192,98,Fitnesses,1,267.809998,0,Iterations,1000
Parameters,1035,4265,3764,0.029512,0.207468,242,192,98,Fitnesses,1,267.809998,0,Iterations,1000
Parameters,3145,2390,747,0.150043,0.008126,423,187,146,Fitnesses,1,899.072998,0,Iterations,1000
Parameters,3145,2390,747,0.150043,0.008126,423,187,146,Fitnesses,1,899.122009,0,Iterations,1000
Parameters,3145,2390,747,0.150043,0.008126,423,187,146,Fitnesses,1,904.159973,0,Iterations,1000
Parameters,2369,1802,3473,0.051797,0.440724,171,174,189,Fitnesses,1,434.108002,0,Iterations,1000
Parameters,2369,1802,3473,0.051797,0.440724,171,174,189,Fitnesses,1,434.364990,0,Iterations,1000
Parameters,2369,1802,3473,0.051797,0.440724,171,174,189,Fitnesses,1,434.364990,0,Iterations,1000
Parameters,4796,2852,3241,0.073205,0.106701,71,10,27,Fitnesses,2,6858.391113,0,Iterations,1000
Parameters,4796,2852,3241,0.073205,0.106701,71,10,27,Fitnesses,2,6888.318848,0,Iterations,1000
Parameters,4796,2852,3241,0.073205,0.106701,71,10,27,Fitnesses,2,6878.252930,0,Iterations,1000
Parameters,789,1003,889,0.416950,0.358492,77,364,105,Fitnesses,1,667.645996,0,Iterations,1000
Parameters,789,1003,889,0.416950,0.358492,77,364,105,Fitnesses,1,668.060974,0,Iterations,1000
Parameters,789,1003,889,0.416950,0.358492,77,364,105,Fitnesses,1,668.060974,0,Iterations,1000
Parameters,2556,1802,1651,0.051797,0.179755,2419,234,189,Fitnesses,1,639.947021,0,Iterations,1000
Parameters,2556,1802,1651,0.051797,0.179755,2419,234,189,Fitnesses,1,639.622009,0,Iterations,1000
Parameters,2556,1802,1651,0.051797,0.179755,2419,234,189,Fitnesses,1,639.520996,0,Iterations,1000
Parameters,918,2777,2868,0.043219,0.138374,134,163,46,Fitnesses,1,198.612000,0,Iterations,1000
Parameters,918,2777,2868,0.043219,0.138374,134,163,46,Fitnesses,1,198.600006,0,Iterations,1000
Parameters,918,2777,2868,0.043219,0.138374,134,163,46,Fitnesses,1,198.302994,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.138374,26,232,111,Fitnesses,1,959.012024,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.138374,26,232,111,Fitnesses,1,958.817993,0,Iterations,1000
Parameters,3848,4962,3656,0.044285,0.138374,26,232,111,Fitnesses,1,959.038025,0,Iterations,1000
Parameters,4110,2903,1651,0.197920,0.207468,18,339,189,Fitnesses,1,1677.537964,0,Iterations,1000
Parameters,4110,2903,1651,0.197920,0.207468,18,339,189,Fitnesses,1,1677.739990,0,Iterations,1000
Parameters,4110,2903,1651,0.197920,0.207468,18,339,189,Fitnesses,1,1677.552002,0,Iterations,1000
Parameters,1957,2903,2302,0.231584,0.448280,195,90,36,Fitnesses,1,243.018005,0,Iterations,1000
Parameters,1957,2903,2302,0.231584,0.448280,195,90,36,Fitnesses,1,242.899994,0,Iterations,1000
Parameters,1957,2903,2302,0.231584,0.448280,195,90,36,Fitnesses,1,242.567993,0,Iterations,1000
Parameters,3890,4060,2853,0.220935,0.139057,90,196,2,Fitnesses,1,945.577026,0,Iterations,1000
Parameters,3890,4060,2853,0.220935,0.139057,90,196,2,Fitnesses,1,945.237976,0,Iterations,1000
Parameters,3890,4060,2853,0.220935,0.139057,90,196,2,Fitnesses,1,945.281982,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.127551,195,16,170,Fitnesses,2,1630.562012,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.127551,195,16,170,Fitnesses,2,103.766998,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.127551,195,16,170,Fitnesses,2,1574.114990,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.320982,134,174,189,Fitnesses,1,207.811005,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.320982,134,174,189,Fitnesses,1,207.811005,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.320982,134,174,189,Fitnesses,1,207.688004,0,Iterations,1000
Parameters,4110,2903,3764,0.124751,0.113700,18,621,189,Fitnesses,1,3059.017090,0,Iterations,1000
Parameters,4110,2903,3764,0.124751,0.113700,18,621,189,Fitnesses,1,3058.413086,0,Iterations,1000
Parameters,4110,2903,3764,0.124751,0.113700,18,621,189,Fitnesses,1,3057.107910,0,Iterations,1000
Parameters,3285,3572,214,0.295005,0.056935,154,118,41,Fitnesses,1,570.307983,0,Iterations,1000
Parameters,3285,3572,214,0.295005,0.056935,154,118,41,Fitnesses,1,570.138000,0,Iterations,1000
Parameters,3285,3572,214,0.295005,0.056935,154,118,41,Fitnesses,1,570.315979,0,Iterations,1000
Parameters,2501,2903,3764,0.110277,0.214453,18,1159,153,Fitnesses,1,3187.789062,0,Iterations,1000
Parameters,2501,2903,3764,0.110277,0.214453,18,1159,153,Fitnesses,1,3186.912109,0,Iterations,1000
Parameters,2501,2903,3764,0.110277,0.214453,18,1159,153,Fitnesses,1,3187.969971,0,Iterations,1000
Parameters,1630,2777,2429,0.083508,0.346993,277,93,128,Fitnesses,1,199.957001,0,Iterations,1000
Parameters,1630,2777,2429,0.083508,0.346993,277,93,128,Fitnesses,1,199.822998,0,Iterations,1000
Parameters,1630,2777,2429,0.083508,0.346993,277,93,128,Fitnesses,1,199.863007,0,Iterations,1000
Parameters,4110,2390,689,0.325682,0.008126,73,179,23,Fitnesses,1,1284.168945,0,Iterations,1000
Parameters,4110,2390,689,0.325682,0.008126,73,179,23,Fitnesses,1,1284.222046,0,Iterations,1000
Parameters,4110,2390,689,0.325682,0.008126,73,179,23,Fitnesses,1,1284.311035,0,Iterations,1000
Parameters,789,2777,889,0.044285,0.668259,1189,186,54,Fitnesses,1,186.242004,0,Iterations,1000
Parameters,789,2777,889,0.044285,0.668259,1189,186,54,Fitnesses,1,186.242004,0,Iterations,1000
Parameters,789,2777,889,0.044285,0.668259,1189,186,54,Fitnesses,1,186.242004,0,Iterations,1000
Parameters,3700,2903,3656,0.057855,0.281384,195,16,170,Fitnesses,1,106.142998,0,Iterations,1000
Parameters,3700,2903,3656,0.057855,0.281384,195,16,170,Fitnesses,1,106.264999,0,Iterations,1000
Parameters,3700,2903,3656,0.057855,0.281384,195,16,170,Fitnesses,1,106.264999,0,Iterations,1000
Parameters,1957,465,2148,0.076770,0.148691,116,169,36,Fitnesses,1,513.091980,0,Iterations,1000
Parameters,1957,465,2148,0.076770,0.148691,116,169,36,Fitnesses,1,513.351013,0,Iterations,1000
Parameters,1957,465,2148,0.076770,0.148691,116,169,36,Fitnesses,1,512.736023,0,Iterations,1000
