Parameters,845,211,4652,0.137847,0.130916,154,90,137,Fitnesses,1,643.015015,0,Iterations,1000
Parameters,3049,1854,2283,0.172228,0.023277,130,89,62,Fitnesses,1,599.210022,0,Iterations,1000
Parameters,3049,1854,2283,0.172228,0.023277,130,89,62,Fitnesses,1,601.874023,0,Iterations,1000
Parameters,3049,1854,2283,0.172228,0.023277,130,89,62,Fitnesses,1,603.265015,0,Iterations,1000
Parameters,3049,1854,2283,0.172228,0.023277,130,89,62,Fitnesses,1,603.228027,0,Iterations,1000
Parameters,3049,1854,2283,0.172228,0.023277,130,89,62,Fitnesses,1,599.268982,0,Iterations,1000
Parameters,779,4946,3351,0.082041,0.010353,43,163,70,Fitnesses,1,236.944000,0,Iterations,1000
Parameters,779,4946,3351,0.082041,0.010353,43,163,70,Fitnesses,1,236.944000,0,Iterations,1000
Parameters,779,4946,3351,0.082041,0.010353,43,163,70,Fitnesses,3,1110.647949,0,Iterations,1000
Parameters,779,4946,3351,0.082041,0.010353,43,163,70,Fitnesses,3,1114.931030,0,Iterations,1000
Parameters,779,4946,3351,0.082041,0.010353,43,163,70,Fitnesses,1,236.042999,0,Iterations,1000
Parameters,1413,3435,3524,0.201566,0.180337,37,38,136,Fitnesses,1,123.362000,0,Iterations,1000
Parameters,1413,3435,3524,0.201566,0.180337,37,38,136,Fitnesses,1,123.362000,0,Iterations,1000
Parameters,1413,3435,3524,0.201566,0.180337,37,38,136,Fitnesses,1,123.362000,0,Iterations,1000
Parameters,1413,3435,3524,0.201566,0.180337,37,38,136,Fitnesses,1,123.362000,0,Iterations,1000
Parameters,1413,3435,3524,0.201566,0.180337,37,38,136,Fitnesses,1,123.362000,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.084991,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.295990,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.269989,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.328003,0,Iterations,1000
Parameters,4405,1231,2650,0.019295,0.232358,95,66,154,Fitnesses,1,288.268005,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,1,112.644997,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,649.617004,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,917.244995,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,2,649.617004,0,Iterations,1000
Parameters,3278,3848,1694,0.197319,0.132528,166,13,106,Fitnesses,1,112.560997,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.510986,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.403015,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.395996,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.533997,0,Iterations,1000
Parameters,4029,1680,601,0.127472,0.124950,106,158,174,Fitnesses,1,810.286011,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.343994,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,1116,4204,992,0.220981,0.088010,124,51,42,Fitnesses,1,143.401001,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,484.032990,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,483.940002,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,483.973999,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,484.157990,0,Iterations,1000
Parameters,3051,1776,3068,0.012805,0.198711,62,160,182,Fitnesses,1,484.177002,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.083984,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.012024,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.091980,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.158020,0,Iterations,1000
Parameters,75,1713,3287,0.129174,0.050216,61,177,58,Fitnesses,3,789.224976,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.641006,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.768005,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.934006,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.824005,0,Iterations,1000
Parameters,2410,2339,2404,0.001573,0.034625,46,81,199,Fitnesses,1,208.755997,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.703003,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.623993,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.703003,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.703003,0,Iterations,1000
Parameters,2775,4359,2146,0.110995,0.220255,69,141,132,Fitnesses,1,469.657013,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,282.253998,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,279.661011,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,280.237000,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,279.731995,0,Iterations,1000
Parameters,2030,511,4209,0.015751,0.078779,5,176,147,Fitnesses,1,279.669006,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,495.919006,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,495.924011,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,486.166992,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,481.148010,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.086596,134,53,180,Fitnesses,3,472.944000,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.007996,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,229.811005,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.005997,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,229.979004,0,Iterations,1000
Parameters,4677,49,3890,0.198455,0.179017,3,60,171,Fitnesses,1,230.011993,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.016998,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.016998,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.016998,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.016998,0,Iterations,1000
Parameters,2083,2646,2977,0.015658,0.123152,85,142,144,Fitnesses,1,330.016998,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.177002,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.353996,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,2,107.290001,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.191002,0,Iterations,1000
Parameters,4325,1626,2634,0.095438,0.146491,34,18,166,Fitnesses,1,107.169998,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2878.810059,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2819.183105,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2814.230957,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2796.975098,0,Iterations,1000
Parameters,2044,4583,2923,0.095954,0.007503,111,44,44,Fitnesses,3,2790.845947,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.582031,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.615967,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.645996,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.524048,0,Iterations,1000
Parameters,3268,1667,1594,0.176457,0.031549,127,178,68,Fitnesses,1,1139.657959,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.549988,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.839996,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.618988,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.664001,0,Iterations,1000
Parameters,3507,3309,4680,0.031637,0.136701,155,107,148,Fitnesses,1,426.630005,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.903076,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.979980,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2793.281006,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2793.229980,0,Iterations,1000
Parameters,921,4627,2779,0.177756,0.076243,195,19,19,Fitnesses,3,2327.771973,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.377014,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.377014,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.377014,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.695007,0,Iterations,1000
Parameters,4585,2835,2374,0.021891,0.229720,53,107,173,Fitnesses,1,514.226013,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.335022,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.335022,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,960.335022,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,959.945984,0,Iterations,1000
Parameters,4645,4968,1632,0.249830,0.236521,106,180,42,Fitnesses,1,959.945984,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.244995,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,974.695007,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.054993,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,974.984985,0,Iterations,1000
Parameters,4841,1729,192,0.078539,0.149444,83,184,174,Fitnesses,1,975.008972,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,312,2061,70,0.019090,0.232456,84,39,23,Fitnesses,2,47.158001,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,682.057007,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,678.692017,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,679.642029,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,681.716003,0,Iterations,1000
Parameters,1657,2064,3526,0.167143,0.050647,134,170,26,Fitnesses,1,679.051025,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,386.981995,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.321014,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.161011,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.127991,0,Iterations,1000
Parameters,3755,1790,3249,0.150186,0.158559,144,70,106,Fitnesses,1,387.217987,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.495972,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.880981,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.429993,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.495972,0,Iterations,1000
Parameters,3015,4050,4300,0.034912,0.152355,193,161,109,Fitnesses,1,543.486023,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5293.630859,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.032227,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5293.957031,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.165039,0,Iterations,1000
Parameters,2536,161,2486,0.205657,0.018556,182,190,45,Fitnesses,1,5294.299805,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.154007,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,3,2150.312988,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,3,2473.330078,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,1,180.097000,0,Iterations,1000
Parameters,1764,2896,2638,0.107258,0.084448,151,61,18,Fitnesses,3,2032.781006,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.554993,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.475998,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.554993,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.647003,0,Iterations,1000
Parameters,3697,4689,306,0.080547,0.178971,146,48,91,Fitnesses,1,255.539001,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.990005,0,Iterations,1000
Parameters,1403,4736,1560,0.188940,0.092825,192,45,179,Fitnesses,1,153.919998,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.834991,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.834015,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.893005,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.796997,0,Iterations,1000
Parameters,2611,2429,1676,0.219749,0.014580,36,74,25,Fitnesses,1,344.824005,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.539001,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.570984,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.531982,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.557007,0,Iterations,1000
Parameters,2822,3595,3815,0.129168,0.006144,134,127,92,Fitnesses,1,585.539001,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.182007,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.204010,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.204010,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.252014,0,Iterations,1000
Parameters,4778,3710,2217,0.249976,0.211584,23,45,10,Fitnesses,1,308.182007,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.182007,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.182007,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,157.763000,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.251999,0,Iterations,1000
Parameters,708,253,201,0.116159,0.231726,141,183,64,Fitnesses,1,158.182007,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.840088,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2713.003906,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.583008,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.760010,0,Iterations,1000
Parameters,1273,32,4824,0.051230,0.015786,187,63,90,Fitnesses,1,2712.748047,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.018997,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,251.548004,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.033997,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.598999,0,Iterations,1000
Parameters,3274,521,1107,0.004354,0.021717,35,136,19,Fitnesses,1,250.289001,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.176003,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.072998,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,2,76.156998,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.129997,0,Iterations,1000
Parameters,3560,3427,401,0.049348,0.126221,34,6,26,Fitnesses,1,76.161003,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.716003,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.608994,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.518005,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.264999,0,Iterations,1000
Parameters,2338,4127,2373,0.125770,0.063905,81,57,164,Fitnesses,1,222.710007,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.324005,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,370.821991,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,370.897003,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.170990,0,Iterations,1000
Parameters,2530,1466,2691,0.087543,0.233507,80,120,30,Fitnesses,1,371.114990,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.602997,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.743011,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.653992,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.782990,0,Iterations,1000
Parameters,4777,2437,3726,0.074520,0.149961,56,60,124,Fitnesses,1,341.528992,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.726013,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.591003,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.791992,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.851990,0,Iterations,1000
Parameters,4651,476,2223,0.120296,0.076946,1,136,6,Fitnesses,1,618.763000,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,446.846008,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,451.476013,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,445.003998,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,446.941010,0,Iterations,1000
Parameters,3322,122,4050,0.094021,0.234086,137,55,169,Fitnesses,1,447.334015,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,657.205017,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,654.166016,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,652.947021,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,660.310974,0,Iterations,1000
Parameters,779,4127,3351,0.125770,0.010353,81,335,70,Fitnesses,1,664.354980,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.678986,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.596985,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.596985,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.639008,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.063905,169,74,164,Fitnesses,1,317.562988,0,Iterations,1000
Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1142.788940,0,Iterations,1000
