Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,177.029999,0,Iterations,1000
Parameters,1734,540,3412,0.025922,0.155834,66,95,72,Fitnesses,1,176.235001,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1216,4486,4185,0.227741,0.149093,187,50,79,Fitnesses,1,148.065002,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,1297,1915,2657,0.018732,0.024011,14,0,181,Fitnesses,2,26.497999,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.409973,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.840027,0,Iterations,1000
Parameters,3817,4976,581,0.080854,0.244963,39,155,107,Fitnesses,1,661.721008,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,706.981995,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.051025,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.047974,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.002014,0,Iterations,1000
Parameters,4249,348,4079,0.208246,0.017415,52,81,143,Fitnesses,1,707.067993,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,907,3772,1841,0.175651,0.187496,56,9,84,Fitnesses,1,74.019997,0,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,18,2533.939941,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,17,2599.572998,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,19,2462.633057,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,18,2511.464111,1,Iterations,1000
Parameters,1226,4059,2324,0.178743,0.055865,196,12,69,Fitnesses,18,2498.300049,1,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,644.210022,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,655.247986,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,668.114990,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,643.661987,0,Iterations,1000
Parameters,1410,3413,2006,0.139171,0.020363,181,68,185,Fitnesses,3,649.593994,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.846985,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.708984,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,903.807007,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,904.140991,0,Iterations,1000
Parameters,4501,1496,4751,0.150995,0.204965,79,141,90,Fitnesses,1,904.239990,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,348,4715,2107,0.112348,0.111981,179,181,62,Fitnesses,1,149.979996,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.367004,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.466003,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.467987,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,2721,4824,108,0.240322,0.077585,132,105,23,Fitnesses,1,403.480988,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.405029,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.508972,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.440979,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.508972,0,Iterations,1000
Parameters,4963,3532,2234,0.119240,0.168639,128,181,154,Fitnesses,1,1015.354980,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.053955,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1427.996948,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.381958,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1427.894043,0,Iterations,1000
Parameters,4939,760,2490,0.177743,0.066130,138,109,147,Fitnesses,1,1428.142944,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.267029,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.244995,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.471008,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.268982,0,Iterations,1000
Parameters,4457,2442,1804,0.037494,0.077931,39,163,46,Fitnesses,1,770.395020,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.215027,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.215027,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.179016,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.215027,0,Iterations,1000
Parameters,3288,1942,3458,0.002070,0.199504,182,178,51,Fitnesses,1,567.504028,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,508.010010,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.949005,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.562988,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.856995,0,Iterations,1000
Parameters,2669,4417,4336,0.055285,0.055980,7,156,92,Fitnesses,1,507.872009,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,312.782990,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,295.174988,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,290.092010,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,301.747986,0,Iterations,1000
Parameters,757,2668,4694,0.175126,0.078462,102,25,118,Fitnesses,3,307.946014,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,449.503998,0,Iterations,1000
Parameters,1903,4463,1372,0.162526,0.076084,116,175,34,Fitnesses,1,450.157013,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.914993,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,1536,2743,2042,0.154674,0.147666,193,90,25,Fitnesses,1,215.908997,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,53,2871,865,0.158948,0.044907,10,170,183,Fitnesses,1,64.807999,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.348999,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.249023,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.113037,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.338989,0,Iterations,1000
Parameters,4927,2427,3939,0.204465,0.063422,78,134,190,Fitnesses,1,1138.442993,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.092987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.092987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.092987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,379.092987,0,Iterations,1000
Parameters,1730,3550,3735,0.010040,0.070725,175,188,65,Fitnesses,1,378.881012,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10883.563477,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10822.474609,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10764.209961,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,10983.147461,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,171,20,53,Fitnesses,2,11064.431641,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.341003,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.674011,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.066986,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.302002,0,Iterations,1000
Parameters,3345,162,3010,0.020797,0.136284,101,72,191,Fitnesses,1,261.147003,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.453995,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.229004,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.235001,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,1,155.231995,0,Iterations,1000
Parameters,4478,658,1997,0.025227,0.130077,177,35,189,Fitnesses,2,154.910995,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.533020,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.432007,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.377014,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.395020,0,Iterations,1000
Parameters,1915,319,1585,0.115332,0.037231,61,179,140,Fitnesses,1,540.333008,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.260010,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.594971,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.401001,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.260010,0,Iterations,1000
Parameters,4261,2442,2058,0.186854,0.199425,79,148,149,Fitnesses,1,814.085022,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.755005,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.519989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.519989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.519989,0,Iterations,1000
Parameters,2115,3638,2983,0.135971,0.209396,100,148,21,Fitnesses,1,393.230988,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.062012,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,624.658997,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.242981,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.153015,0,Iterations,1000
Parameters,3455,3899,4364,0.233647,0.045185,26,119,110,Fitnesses,1,625.254028,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.981018,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,642.754028,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.875000,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,642.734009,0,Iterations,1000
Parameters,2100,66,1654,0.108649,0.062552,97,196,173,Fitnesses,1,643.721008,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,417.864014,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,388.675995,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.502014,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.263000,0,Iterations,1000
Parameters,407,2451,1801,0.224049,0.072409,49,130,117,Fitnesses,3,418.447998,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.114990,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.035004,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,422.169006,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.946014,0,Iterations,1000
Parameters,3509,1782,2798,0.247031,0.197972,28,74,53,Fitnesses,1,421.838013,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.626007,0,Iterations,1000
Parameters,1187,4949,2137,0.228797,0.217807,109,75,157,Fitnesses,1,180.748001,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,719.122009,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.698975,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.857971,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.883972,0,Iterations,1000
Parameters,2726,2189,3597,0.160538,0.190395,162,195,70,Fitnesses,1,718.859985,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.404999,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.450989,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.760986,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,452.325012,0,Iterations,1000
Parameters,3052,1204,3272,0.111616,0.192655,30,106,100,Fitnesses,1,453.035004,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.970001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.948997,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.985001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.985001,0,Iterations,1000
Parameters,2542,3128,2185,0.183259,0.172451,53,17,72,Fitnesses,1,102.985001,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.023987,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.978027,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,677.125977,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.979980,0,Iterations,1000
Parameters,3052,224,4714,0.186188,0.043700,187,11,185,Fitnesses,1,676.966980,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.481003,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.598000,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.602997,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.542000,0,Iterations,1000
Parameters,4740,1305,4138,0.175904,0.217145,47,12,113,Fitnesses,1,99.658997,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,282.872986,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.261993,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.261993,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.128998,0,Iterations,1000
Parameters,1297,3109,770,0.227609,0.057350,9,135,91,Fitnesses,1,283.128998,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.128998,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.382996,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,1916,1599,187,0.152314,0.228781,155,62,152,Fitnesses,1,168.395004,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,958.833008,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,1000.059998,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,969.932007,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,1,124.544998,0,Iterations,1000
Parameters,2004,2150,2950,0.025853,0.071440,64,46,94,Fitnesses,2,860.919006,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.261993,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.239990,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.227997,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.352997,0,Iterations,1000
Parameters,4107,2891,3300,0.514413,0.101270,121,27,199,Fitnesses,1,275.194000,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,387.044006,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,389.903992,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,388.398987,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,388.524994,0,Iterations,1000
Parameters,1226,4059,3939,0.204465,0.063422,148,12,190,Fitnesses,3,388.992004,0,Iterations,1000
