Parameters,3459,4983,1117,0.056134,0.005712,162,69,187,Fitnesses,1,334.071014,0,Iterations,1000
Parameters,3459,4983,1117,0.056134,0.005712,162,69,187,Fitnesses,1,334.041992,0,Iterations,1000
Parameters,3459,4983,1117,0.056134,0.005712,162,69,187,Fitnesses,1,334.049011,0,Iterations,1000
Parameters,3459,4983,1117,0.056134,0.005712,162,69,187,Fitnesses,1,334.072998,0,Iterations,1000
Parameters,3459,4983,1117,0.056134,0.005712,162,69,187,Fitnesses,1,334.028015,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,4,482.092010,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,476.984985,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,76.603996,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,6,474.972992,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,473.803986,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,1,76.794998,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,487.114990,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,478.367004,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,77.376999,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,4,469.502991,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,481.583008,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,1,76.550003,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,478.257996,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,3,76.500000,0,Iterations,1000
Parameters,1650,528,1206,0.081897,0.143404,59,35,79,Fitnesses,2,483.528992,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14749.839844,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14818.697266,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14584.129883,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,3,801.418030,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14694.225586,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,3,740.270996,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,3,702.520020,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14751.377930,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14720.455078,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14798.475586,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14739.739258,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14655.482422,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14770.637695,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14747.890625,0,Iterations,1000
Parameters,2618,2416,4325,0.162687,0.211282,23,17,5,Fitnesses,2,14754.744141,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,6586.931152,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,8683.493164,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,10550.926758,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,7367.562012,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,7079.966797,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,7750.051758,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,1,325.863007,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,8395.313477,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,9479.396484,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,6594.002930,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,1,326.308014,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,1,323.911987,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,8558.585938,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,6555.624023,0,Iterations,1000
Parameters,2750,1910,3807,0.121536,0.018027,159,39,8,Fitnesses,3,6768.306152,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,104.850998,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,4,124.781998,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,103.594002,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,113.015999,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,103.733002,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,4,100.653000,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,102.175003,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,103.695000,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,117.046997,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,102.595001,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,4,103.046997,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,102.061996,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,106.549004,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,112.691002,0,Iterations,1000
Parameters,1682,2112,502,0.038292,0.057974,132,43,140,Fitnesses,2,101.561996,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.351074,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.392090,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.506104,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.572021,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.574951,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.698975,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.582031,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.650879,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.657959,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.490967,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.439941,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.634033,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.392090,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.520020,0,Iterations,1000
Parameters,4379,1184,3130,0.134901,0.026529,176,186,185,Fitnesses,1,2067.623047,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,212.787994,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.569000,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.457993,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,212.783997,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.483002,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.259995,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.158997,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.199997,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.531006,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.283005,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.520004,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.589005,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.494995,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,212.848007,0,Iterations,1000
Parameters,1411,2428,3905,0.160943,0.088690,128,75,40,Fitnesses,1,213.395996,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,4070.096924,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,1,124.992996,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,2,52781.132813,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,2,52638.207031,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,2,52054.367188,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,2,52529.835938,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,4226.791016,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,3864.573975,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,4070.315918,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,1,125.223999,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,3136.572998,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,2,52368.257813,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,2391.200928,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,3659.201904,0,Iterations,1000
Parameters,1858,2944,4927,0.146704,0.150304,74,34,5,Fitnesses,3,2390.376953,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.045044,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.141968,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.026978,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.187988,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.192017,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.201050,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.147949,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.183960,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.193970,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.178955,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.133057,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.093994,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.159058,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.187988,0,Iterations,1000
Parameters,4499,1965,3662,0.121929,0.009930,143,152,52,Fitnesses,1,1331.102051,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.016006,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.106995,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.089996,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.145004,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,178.888000,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.162003,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.259995,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.072998,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.085007,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.162003,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.253006,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.145004,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.039993,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.110001,0,Iterations,1000
Parameters,2059,4135,1293,0.157598,0.113253,157,47,8,Fitnesses,1,179.104004,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.801025,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.776978,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.523010,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.825012,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.570007,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.828003,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.570007,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.940979,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.742004,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.429016,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.484009,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.283020,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.307983,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.507996,0,Iterations,1000
Parameters,4722,4584,1998,0.019376,0.216869,96,113,33,Fitnesses,1,584.570007,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.753998,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.799988,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.571991,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,510.238007,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.644012,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,508.149994,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,508.019989,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,510.247986,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.802002,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,509.980011,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.928009,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.875000,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,510.109985,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,510.070007,0,Iterations,1000
Parameters,2654,1213,2829,0.069970,0.111085,58,147,167,Fitnesses,1,507.822998,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.336975,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.518005,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.466980,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.286987,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.554016,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.666992,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.265015,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.101013,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.398010,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.432983,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.122009,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.656982,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.390991,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.616028,0,Iterations,1000
Parameters,2781,1663,4806,0.197151,0.119479,153,113,53,Fitnesses,1,650.341980,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,376.864014,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,405.338989,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,351.544006,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,378.406006,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,359.886993,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,406.092010,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,352.776001,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,403.528015,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,364.183014,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,399.433990,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,368.040985,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,403.574005,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,378.763000,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,386.398987,0,Iterations,1000
Parameters,170,1353,4515,0.225021,0.091431,75,140,155,Fitnesses,1,379.921997,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.593994,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.701996,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.575012,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.531006,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.787994,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.704010,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.462006,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.738007,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.618988,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.683014,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.617004,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.286987,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.513000,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.438995,0,Iterations,1000
Parameters,4227,1931,4080,0.064394,0.215868,64,74,144,Fitnesses,1,357.639008,0,Iterations,1000
Parameters,979,3807,1361,0.194043,0.205653,142,137,163,Fitnesses,1,210.746994,0,Iterations,1000
Parameters,979,3807,1361,0.194043,0.205653,142,137,163,Fitnesses,1,210.580002,0,Iterations,1000
Parameters,979,3807,1361,0.194043,0.205653,142,137,163,Fitnesses,1,211.014008,0,Iterations,1000
